,maturity,rates
0,0.3972602739726027,0.06771377551156657
1,0.6657534246575343,0.05025857386508858
2,0.7232876712328767,0.05315097728605313
3,1.1835616438356165,0.06134644451649611
4,1.2986301369863014,0.06438281493378667
5,1.8164383561643835,0.06948333144919887
6,2.1232876712328768,0.07022290176747753
7,2.3534246575342466,0.07265839784788798
8,3.063013698630137,0.07480483312097747
9,3.2164383561643834,0.07502525546458627
10,3.8493150684931514,0.0777482060156782
11,3.967123287671233,0.07881883475402726
12,4.367123287671233,0.08135824703828255
13,5.134246575342465,0.0807884030173619
14,5.7095890410958905,0.08189474892004617
15,6.16986301369863,0.07637952158294933
16,7.052054794520547,0.08352994502728098
17,7.6657534246575345,0.09360914023333584
18,8.317808219178081,0.07826891260649298
19,8.835616438356164,0.08471626668967164
20,9.391780821917807,0.08581712661676658
21,12.863013698630136,0.08634504334650106
22,13.821917808219178,0.08818283641254349
23,21.876712328767123,0.09420970070924752
