,maturity,rates
0,0.15342465753424658,0.0931664570612042
1,0.3835616438356164,0.013881325537235064
2,0.3835626438356164,0.013576963223513348
3,1.0931506849315071,0.029161845213093753
4,1.2465753424657535,0.03196598575555314
5,1.8794520547945208,0.040582119853323106
6,1.9972602739726024,0.04101387247556919
7,2.3972602739726026,0.0427426743433145
8,2.4547945205479453,0.04222738341507512
9,2.9534246575342467,0.04996562459864923
10,3.010958904109589,0.03961073438056595
11,3.1643835616438367,0.051686848279178556
12,3.7397260273972597,0.05493669004561237
13,4.2,0.05710543900392061
14,5.082191780821918,0.06014145703004504
15,5.427397260273971,0.06192562565472745
16,5.695890410958903,0.05836996862373542
17,6.347945205479452,0.06411993559453347
18,6.865753424657536,0.0655146108079745
19,7.345205479452055,0.06480516925937402
20,7.4219178082191775,0.06733180687759624
21,10.893150684931507,0.07169349627386012
22,11.852054794520548,0.0727615073971384
23,15.515068493150684,0.07538723222989449
24,19.906849315068488,0.0826674558931458
