,maturity,rates
0,0.22465753424657534,0.0938846835363
1,0.4547945205479452,0.016549888347182493
2,0.4547955205479452,0.016433973871004745
3,1.1643835616438356,0.032442705662590124
4,1.3178082191780822,0.035915258119101755
5,1.9506849315068493,0.04473661076193634
6,2.068493150684932,0.04496017551865441
7,2.468493150684932,0.046292841055481704
8,2.526027397260274,0.048384105454595434
9,3.024657534246576,0.05347026014602585
10,3.0821917808219177,0.044331623173725174
11,3.2356164383561645,0.05560259617644922
12,3.810958904109589,0.059199747703759076
13,4.271232876712329,0.06147456766970599
14,5.153424657534247,0.06436597506779987
15,5.498630136986302,0.06579601228231816
16,5.767123287671232,0.06400492049333849
17,6.419178082191781,0.06896732313719088
18,6.9369863013698625,0.07055212813124898
19,7.416438356164384,0.07191766158418941
20,7.493150684931508,0.07100727961047107
21,10.964383561643837,0.07557888721150963
22,11.923287671232874,0.07658574982271875
23,15.586301369863017,0.07954469652517057
24,19.97808219178082,0.08465084338142659
