,maturity,rates
0,0.0821917808219178,0.06095278836718655
1,0.5205479452054794,0.05115592248815735
2,0.8465753424657534,0.055248234291068524
3,1.3068493150684932,0.057126673827197716
4,1.421917808219178,0.057064002297396256
5,1.9397260273972603,0.0620190777284431
6,2.246575342465753,0.06444890437283361
7,2.4767123287671238,0.05865733535057774
8,2.476713328767124,0.06470917814262186
9,3.186301369863014,0.06862456184571465
10,3.3397260273972593,0.06839307310078863
11,3.9726027397260273,0.07054766103080201
12,4.090410958904109,0.07032960596065548
13,5.257534246575342,0.07340023377047333
14,5.832876712328768,0.07328339602475148
15,6.293150684931509,0.07512807986882217
16,7.175342465753426,0.07606854550614332
17,7.789041095890411,0.07780674753317232
18,8.441095890410958,0.07636979663231759
19,8.958904109589039,0.0770122078689363
20,9.515068493150684,0.07745877953530347
21,12.986301369863016,0.07948790576755688
22,13.945205479452055,0.08144455525980522
