,maturity,rates
0,0.4794520547945205,0.09249876817884578
1,0.7863013698630137,0.030677173235007515
2,1.0164383561643835,0.024230491618993242
3,1.0164393561643834,0.03704894648433847
4,1.7260273972602742,0.05144337578486132
5,1.8794520547945208,0.053816991952807466
6,2.512328767123288,0.06141408616851489
7,2.6301369863013697,0.06226440708414914
8,3.03013698630137,0.06267435331745312
9,3.5863013698630137,0.06908620052177537
10,3.797260273972603,0.07118497879695158
11,4.3726027397260285,0.07376871732310325
12,4.832876712328766,0.07514209112549661
13,5.715068493150685,0.07837205086725121
14,6.328767123287673,0.07779003357752318
15,6.980821917808219,0.07451273859861411
16,7.4986301369863035,0.08178245780488776
17,7.978082191780822,0.0800685050820491
18,8.054794520547945,0.08340999347910312
19,11.526027397260275,0.08692114488825621
20,12.484931506849316,0.08715875274225086
21,20.53972602739726,0.08630341697471589
