,maturity,rates
0,0.1726027397260274,0.07207618271003599
1,0.2904109589041096,0.0047315591569925056
2,0.6904109589041096,0.010487353979027473
3,0.7479452054794521,0.007815108178244098
4,1.2465753424657535,0.016413161909230728
5,1.304109589041096,0.01086553805020139
6,1.4575342465753425,0.01860442306185567
7,2.032876712328767,0.02259887588724659
8,2.4931506849315066,0.021350681762337044
9,3.375342465753425,0.030834794212783727
10,3.72054794520548,0.03224720647709553
11,3.989041095890411,0.027414979611603177
12,4.046575342465753,0.03429514966897227
13,4.641095890410959,0.035664923900337035
14,5.024657534246575,0.03739786823107211
15,5.158904109589041,0.0380451641389075
16,5.638356164383563,0.03804449848298819
17,5.715068493150685,0.03949991362175454
18,6.884931506849315,0.042803434884677624
19,8.802739726027399,0.046473016824098184
20,9.186301369863012,0.04668090791656132
21,10.145205479452057,0.04894957935140986
22,13.808219178082194,0.052806795567484736
23,15.323287671232874,0.05566587222319145
24,18.2,0.05845820891523351
