,maturity,rates
0,0.17534246575342466,0.06634741197325927
1,0.2328767123287671,0.003239171344713779
2,0.5972602739726027,0.006513091635920431
3,0.7315068493150685,0.008820477347488179
4,0.7890410958904109,0.01000375475522097
5,0.9424657534246575,0.011412634523850143
6,1.5178082191780822,0.015999900936452652
7,1.9780821917808218,0.01971480657307823
8,2.8602739726027395,0.024202860679749066
9,3.2054794520547945,0.026096275914614036
10,3.4739726027397264,0.023294207542183157
11,3.5315068493150683,0.02749622274911846
12,4.126027397260274,0.029977605068136865
13,4.509589041095889,0.031142000745298458
14,4.6438356164383565,0.03181756854593248
15,5.123287671232877,0.03241663071222997
16,5.2,0.03324908883730497
17,5.736986301369862,0.03606229810378741
18,6.36986301369863,0.03742967885925596
19,8.287671232876713,0.04217782623809723
20,8.671232876712331,0.04279071791926888
21,9.63013698630137,0.04441654662031415
22,10.972602739726028,0.04656607302708457
23,13.293150684931504,0.04930947532964213
24,14.808219178082194,0.05153145095479385
25,15.93972602739726,0.0527479297474692
26,17.684931506849313,0.05343704378991034
