,maturity,rates
0,0.13150684931506848,0.0507027760912571
1,1.0136986301369864,0.007470945993584529
2,1.3589041095890408,0.0098452274410534
3,1.6273972602739726,0.009121270225805578
4,1.6849315068493151,0.011733058405719927
5,2.2794520547945205,0.014981402048908113
6,2.6630136986301367,0.016576654233562343
7,2.797260273972603,0.017379075066070223
8,3.276712328767123,0.018698426940055045
9,3.3534246575342466,0.019712139511515427
10,3.4876712328767123,0.020791952414702747
11,3.8904109589041096,0.022129170296736278
12,4.273972602739726,0.023218291026060177
13,4.523287671232877,0.02387112908378611
14,5.367123287671234,0.0013124203564480181
15,5.597260273972603,0.02682859850345332
16,6.2904109589041095,0.06735822521491178
17,6.441095890410958,0.029017638755521397
18,6.4986301369863035,0.028098366618270004
19,6.824657534246574,0.029425482619597782
20,7.495890410958903,0.030970948032426827
21,7.783561643835616,0.031973131810465676
22,9.126027397260273,0.034045221772906885
23,9.413698630136986,0.014355131007282104
24,10.008219178082193,0.034767315677816074
25,11.446575342465751,0.03767358291100467
26,12.961643835616439,0.03968066788452459
27,14.093150684931507,0.04069371556698765
28,15.838356164383562,0.04366797025748626
29,18.945205479452053,0.04455810475628525
