,maturity,rates
0,0.046575342465753435,0.060150840970562676
1,0.4849315068493151,0.046681236174584334
2,0.7534246575342466,0.0520071435036089
3,0.8109589041095892,0.05378402468708776
4,1.2712328767123289,0.05746909717211349
5,1.3863013698630138,0.05672546577052344
6,1.904109589041096,0.061180837891271225
7,2.441095890410959,0.06540852625727281
8,3.150684931506849,0.06950318010714844
9,3.304109589041096,0.06956879390783141
10,3.936986301369863,0.0713840776091949
11,4.0547945205479445,0.07118862066954958
12,4.454794520547946,0.07748199199743479
13,5.221917808219177,0.07486291302521178
14,5.7972602739726025,0.0757465620878638
15,6.257534246575342,0.07666423657265685
16,7.139726027397259,0.07749659408142012
17,8.405479452054795,0.0785829043263775
18,8.923287671232877,0.07909642247197675
19,9.47945205479452,0.07911615704249189
20,12.950684931506851,0.0804212664395187
21,13.909589041095892,0.08202040596609421
