,maturity,rates
0,0.5808219178082191,0.08076473695912137
1,0.6986301369863014,0.012319991983404756
2,1.0986301369863014,0.011477228507077993
3,1.1561643835616435,0.016020609662459325
4,1.5205479452054795,0.015251237275558651
5,1.6547945205479453,0.023804145104722983
6,1.7123287671232876,0.0204911073205984
7,1.8657534246575345,0.02599911941083581
8,2.441095890410959,0.03040818286036689
9,2.9013698630136986,0.03353790842161295
10,3.783561643835617,0.03778625591623241
11,4.128767123287672,0.038597745204068154
12,4.397260273972603,0.0370456668572101
13,5.049315068493152,0.041772923771269135
14,5.432876712328767,0.043626697008975375
15,5.567123287671233,0.04364052617930378
16,6.0465753424657525,0.044337600745645404
17,6.123287671232878,0.044664629763745786
18,7.293150684931509,0.04816014700119496
19,9.210958904109587,0.05072258217621284
20,9.594520547945203,0.04953247956387282
21,10.553424657534247,0.052543683192537716
22,14.216438356164383,0.05630469212953476
23,15.731506849315071,0.05892315657191423
24,18.60821917808219,0.061371293129552036
