,maturity,rates
0,0.2657534246575343,0.06832234238989658
1,0.5342465753424658,0.0459136908667451
2,0.5917808219178082,0.04662612175900714
3,1.0520547945205478,0.05735897261799178
4,1.167123287671233,0.057986926867096375
5,1.6849315068493151,0.06535748812728626
6,1.991780821917808,0.06763265362674817
7,2.221917808219178,0.06935456554848739
8,2.2219188082191783,0.06941610916070103
9,2.9315068493150687,0.07306662856780151
10,3.084931506849315,0.07346653334052608
11,3.7178082191780817,0.07543986642365032
12,3.8356164383561633,0.07268173069607431
13,4.235616438356163,0.07904806878165915
14,4.849315068493151,0.05143786546709298
15,5.0027397260273965,0.07487092048669043
16,5.5780821917808225,0.07823787742185197
17,6.038356164383561,0.07885499900485177
18,6.920547945205478,0.08218421803750008
19,7.534246575342466,0.08169752786207125
20,8.186301369863013,0.082349658187063
21,8.704109589041098,0.08225507378812959
22,9.260273972602741,0.08269525481688479
23,12.731506849315071,0.08405558520860874
24,13.69041095890411,0.08503775093129724
