,maturity,rates
0,0.10136986301369864,0.12928625690797546
1,0.2164383561643836,0.016546930336083454
2,0.7342465753424657,0.03953605296798627
3,1.0410958904109588,0.046625469129409784
4,1.2712328767123289,0.05213455638632312
5,1.9808219178082191,0.06339357005145277
6,2.1342465753424658,0.06533655475106925
7,2.767123287671233,0.07327384983446249
8,2.8849315068493153,0.07287181328418793
9,3.2849315068493152,0.0715941608291573
10,3.3424657534246576,0.07515652631062239
11,4.6273972602739715,0.08236583487966381
12,5.96986301369863,0.0860495642326751
13,7.235616438356163,0.08739905734867369
14,7.7534246575342465,0.08773446305529672
15,11.780821917808215,0.08986341586174944
16,12.73972602739726,0.09060193295600806
17,20.794520547945204,0.09227350670088533
