,maturity,rates
0,0.0821917808219178,0.05761397800853218
1,0.9643835616438357,0.006586225925875522
2,1.3095890410958904,0.008519482667895407
3,1.578082191780822,0.007835687353102003
4,1.6356164383561644,0.010293938472244147
5,2.2301369863013702,0.012905547421570416
6,2.6136986301369864,0.014380748043059097
7,2.7479452054794513,0.015186904525492359
8,3.2273972602739724,0.015799277185773817
9,3.304109589041096,0.017042647750510544
10,3.4383561643835616,0.01774123391989065
11,3.8410958904109593,0.01927539033560606
12,4.224657534246576,0.020210142388088388
13,4.473972602739726,0.02106319734555572
14,5.317808219178081,0.0022936923820369623
15,5.5479452054794525,0.023489404561191377
16,6.241095890410959,0.06433750295677994
17,6.391780821917808,0.025455306789320082
18,6.449315068493152,0.02574475324427788
19,6.7753424657534245,0.02591494689241684
20,7.446575342465754,0.02824340470830088
21,7.734246575342466,0.02815826556835614
22,9.076712328767123,0.030745328798856695
23,9.958904109589039,0.03232767335012781
24,11.397260273972602,0.033992303575465205
25,12.912328767123286,0.03602522779774714
26,14.043835616438356,0.03690358374649178
27,15.789041095890413,0.039653733309202896
28,18.895890410958906,0.040557591674035956
