,maturity,rates
0,0.0547945205479452,0.09222353890120136
1,0.6876712328767123,0.013424720801814023
2,0.8054794520547945,0.014995364049302734
3,1.2054794520547945,0.013539312423520869
4,1.263013698630137,0.018198182604516146
5,1.7616438356164383,0.025528858444127625
6,1.9726027397260275,0.028467858691392862
7,2.5479452054794516,0.03196334800395579
8,3.008219178082192,0.03460642730141077
9,3.8904109589041096,0.038554043741947146
10,4.235616438356163,0.03950688390549504
11,4.5041095890410965,0.03733591200789042
12,5.156164383561643,0.04200055045891526
13,5.5397260273972595,0.0433042028140165
14,5.673972602739727,0.04378301565433132
15,6.153424657534248,0.04608222580190347
16,6.230136986301369,0.045401723936363485
17,7.4,0.04803262321154074
18,9.317808219178081,0.05045291944466275
19,9.7013698630137,0.04917419719838945
20,10.66027397260274,0.052179318200606936
21,14.323287671232874,0.05614117219080939
22,15.838356164383562,0.05937771878403708
23,18.71506849315068,0.06157157815060523
