,maturity,rates
0,0.07671232876712329,0.10152190687287033
1,0.1917808219178082,0.011691298259209868
2,0.7095890410958904,0.03357918890893128
3,1.0164383561643835,0.04364106370078223
4,1.2465753424657535,0.028672441154250945
5,1.2465763424657534,0.04698116218473125
6,1.956164383561644,0.05820121350353386
7,2.1095890410958904,0.058894308486878835
8,2.742465753424657,0.06566907665197932
9,2.8602739726027395,0.06597831015268531
10,3.2602739726027403,0.06915433212490928
11,3.3178082191780818,0.07104902682987856
12,4.027397260273974,0.07332662404847654
13,4.602739726027396,0.07434481519389524
14,5.063013698630137,0.07717223210202895
15,5.945205479452055,0.0804496267645212
16,6.558904109589042,0.08368737673293229
17,7.210958904109589,0.08231164023958641
18,7.72876712328767,0.0837680412550936
19,8.208219178082192,0.08867906085219875
20,8.284931506849315,0.08283189276916482
21,11.756164383561645,0.08471481411887585
22,12.715068493150685,0.0862957497293976
23,20.76986301369863,0.09468568269944766
