,maturity,rates
0,0.01643835616438356,-0.26824512741848616
1,0.16986301369863013,0.002255424378236137
2,0.7452054794520548,0.008614288795748437
3,1.2054794520547945,0.013019447685779595
4,2.0876712328767124,0.019906945943281122
5,2.432876712328768,0.022717958537029265
6,2.7013698630136984,0.018348179433737614
7,2.7589041095890408,0.02452236120232898
8,3.3534246575342466,0.028247048348815612
9,3.736986301369863,0.029939591234492587
10,3.871232876712329,0.030873688443584225
11,4.3506849315068505,0.0312488038618738
12,4.427397260273971,0.03315871235067787
13,4.964383561643834,0.035551600408583815
14,5.597260273972603,0.03689094972517083
15,6.441095890410958,0.02760420993865508
16,7.515068493150685,0.041941867714926195
17,7.572602739726027,0.04306842723585543
18,7.898630136986301,0.043176491466566436
19,8.85753424657534,0.045296743159198814
20,10.2,0.04877254317083677
21,12.52054794520548,0.05076449196497453
22,14.035616438356163,0.05281768727250297
23,15.167123287671233,0.05491326378289045
24,16.912328767123288,0.05637896095556094
