,maturity,rates
0,0.2273972602739726,0.10355544327501706
1,0.5342465753424658,0.019978462449603464
2,0.7643835616438356,0.028108945891884802
3,0.7643845616438356,0.028477813371895182
4,1.4739726027397257,0.0429008525081208
5,1.6273972602739726,0.04389763163665642
6,2.2602739726027403,0.052146005262663955
7,2.3780821917808215,0.052985319807186446
8,2.778082191780822,0.0524816864872682
9,2.8356164383561633,0.05909333330573583
10,3.3342465753424664,0.060249003773998056
11,3.5452054794520547,0.06177404672458864
12,4.1205479452054785,0.06373398057220367
13,4.580821917808219,0.06636177262755819
14,5.463013698630136,0.06921056491618453
15,6.076712328767122,0.06810119550360802
16,6.72876712328767,0.07317792944283388
17,7.2465753424657535,0.07444198955373105
18,7.802739726027397,0.07510899254941386
19,11.273972602739725,0.07873592043205618
20,12.232876712328768,0.08044894279010287
21,20.28767123287671,0.0856231760797273
