,maturity,rates
0,0.13150684931506848,0.07722405415199357
1,0.7068493150684931,0.008395916228948953
2,1.167123287671233,0.01293191861409037
3,2.0493150684931507,0.019728446311822044
4,2.3945205479452056,0.022483736849470397
5,2.6630136986301367,0.018131816888102604
6,2.7205479452054795,0.02430232210149332
7,3.315068493150685,0.027816421293879193
8,3.6986301369863015,0.029485398431945017
9,3.8328767123287673,0.030236226458983904
10,4.312328767123288,0.03033851908346354
11,4.389041095890411,0.03265259805464926
12,4.926027397260274,0.03504118099677339
13,5.30958904109589,0.03609891670547355
14,5.558904109589042,0.03634449169728084
15,6.402739726027397,0.026380163199655284
16,7.476712328767122,0.04219753135934862
17,7.534246575342466,0.04230831745074032
18,7.860273972602741,0.04223185335797292
19,8.819178082191781,0.04469751927812885
20,10.161643835616438,0.04768406084405287
21,12.482191780821918,0.05020893079673523
22,13.997260273972607,0.052263237542557704
23,15.128767123287673,0.054429144461360275
24,16.873972602739727,0.055501660516873705
