,maturity,rates
0,0.3671232876712329,0.09073398537176457
1,0.5205479452054794,0.01271994714675465
2,1.1534246575342466,0.023626473196448873
3,1.2712328767123289,0.024638679312421283
4,1.6712328767123288,0.023767773199680587
5,1.7287671232876711,0.027387588741659596
6,2.2273972602739724,0.03452585513600871
7,2.4383561643835616,0.0368081572589342
8,3.0136986301369864,0.040427660850693804
9,3.4739726027397264,0.04372654860240134
10,4.356164383561644,0.04713824454558441
11,4.701369863013698,0.04853739673742588
12,4.96986301369863,0.046436358356914176
13,5.6219178082191785,0.05164998175969469
14,6.139726027397259,0.05342871157719362
15,6.619178082191781,0.05455409407606432
16,6.695890410958903,0.05451535324494924
17,9.783561643835617,0.06049439874011198
18,10.167123287671233,0.060040438438423965
19,11.126027397260273,0.06204267789902077
20,14.789041095890413,0.06605853474714175
21,19.180821917808217,0.07026953561806212
