,maturity,rates
0,0.589041095890411,0.0914631606126218
1,0.7424657534246575,0.018790580943804848
2,1.3753424657534246,0.027331581353872498
3,1.4931506849315068,0.029033473378758008
4,1.8931506849315067,0.02798349971154993
5,1.9506849315068493,0.03133278849131862
6,2.4493150684931506,0.03738579108574279
7,2.5068493150684934,0.02970278320474654
8,2.6602739726027402,0.03866881091390731
9,3.2356164383561645,0.041982984595178845
10,3.695890410958904,0.045104948427090556
11,4.5780821917808225,0.047663355291618865
12,4.923287671232877,0.04944677238388037
13,5.191780821917809,0.04669932005356452
14,5.843835616438357,0.05196337187374748
15,6.361643835616437,0.053489505193941966
16,6.8410958904109584,0.05271449178150397
17,6.917808219178082,0.054156277975551
18,10.005479452054798,0.05813274595655451
19,10.389041095890413,0.058656938470890825
20,11.347945205479453,0.06014785020881058
21,15.01095890410959,0.06361125703801483
22,19.4027397260274,0.0675863138477512
