,maturity,rates
0,0.2684931506849315,0.10076884498053204
1,0.5753424657534246,0.022785744032563445
2,0.8054794520547945,0.02916424088262272
3,0.8054804520547946,0.03037919497565574
4,1.515068493150685,0.04428303321209073
5,1.6684931506849314,0.046625740363745484
6,2.3013698630136985,0.05502651967801621
7,2.419178082191781,0.05609844471323445
8,2.8191780821917813,0.05587484292101681
9,2.8767123287671232,0.05973852742776742
10,3.375342465753425,0.0632920512911608
11,3.5863013698630137,0.06511853330451191
12,4.161643835616438,0.06648982204881633
13,4.6219178082191785,0.07005280787167213
14,5.504109589041097,0.07324610895182693
15,6.117808219178082,0.07178692965107297
16,6.769863013698631,0.07632965395511203
17,7.287671232876713,0.0777274958076019
18,7.767123287671232,0.0724841110146231
19,7.843835616438357,0.07886843091121437
20,11.315068493150685,0.08224955638114131
21,12.273972602739725,0.08323979290982972
22,20.328767123287676,0.09143736240643863
