,maturity,rates
0,0.05753424657534247,0.06250760738470991
1,0.17534246575342466,0.0025660625314405305
2,0.5753424657534246,0.007192360472790145
3,0.6328767123287671,0.005241453872505031
4,0.9972602739726028,-0.23046855653025952
5,1.1315068493150684,0.013341400826304528
6,1.1890410958904107,0.008630789989305918
7,1.3424657534246576,0.015852784980238663
8,1.9178082191780816,0.02023810031298612
9,2.3780821917808215,0.02312377849446432
10,3.2602739726027403,0.027024574715098674
11,3.6054794520547935,0.029137231871879807
12,3.8739726027397263,0.026711972871697465
13,3.9315068493150687,0.03146842814303436
14,4.526027397260274,0.03256842835027293
15,4.909589041095892,0.03476230335396484
16,5.043835616438357,0.034793549194184016
17,5.523287671232877,0.034926844170029496
18,5.6,0.036210771325406385
19,6.769863013698631,0.04029111126706033
20,8.687671232876713,0.04475945594738809
21,9.071232876712331,0.04489158948122113
22,10.03013698630137,0.04730366694786966
23,13.693150684931505,0.0516700766885131
24,15.208219178082194,0.05414958761947417
25,18.08493150684932,0.05605161554595143
