,maturity,rates
0,0.13424657534246576,0.0619562253146377
1,0.5945205479452055,0.005364376746602756
2,1.476712328767123,0.011773125858975796
3,1.8219178082191783,0.01363083591153143
4,2.0904109589041098,0.009907354258166853
5,2.147945205479452,0.015143473496745684
6,2.742465753424657,0.017933895388486137
7,3.1260273972602737,0.01923883670841391
8,3.2602739726027403,0.020003829410085546
9,3.7397260273972597,0.019591713360202073
10,3.816438356164384,0.02207300218711088
11,4.353424657534247,0.023836230483144604
12,4.736986301369863,0.0248227383004371
13,4.986301369863013,0.022489860073281343
14,5.83013698630137,0.01366053945465141
15,6.06027397260274,0.028238442559848274
16,6.904109589041097,0.030094155036555915
17,6.961643835616439,0.03034478337647894
18,7.287671232876713,0.03080789365655923
19,8.246575342465754,0.032776686885949466
20,9.58904109589041,0.03500696796810071
21,9.876712328767123,0.027497336485002792
22,10.471232876712328,0.033796267444724665
23,11.909589041095892,0.03834085920739937
24,13.424657534246574,0.04054889173562148
25,14.556164383561645,0.04154150145159061
26,16.301369863013694,0.04494685992034739
27,19.40821917808219,0.044931425657174166
