,maturity,rates
0,0.4767123287671233,0.09206670467958013
1,0.6301369863013698,0.01585170146271071
2,1.263013698630137,0.025366844549978302
3,1.3808219178082193,0.026484689773860887
4,1.8383561643835615,0.030521838250396567
5,2.3369863013698633,0.03619825626415728
6,2.5479452054794516,0.038072434260639595
7,3.1232876712328768,0.04177852263854554
8,3.5835616438356164,0.044728331835447485
9,4.465753424657534,0.048326928710954536
10,4.810958904109589,0.04956113451425078
11,5.7315068493150685,0.05231752632268653
12,6.249315068493152,0.053810588834264775
13,6.8054794520547945,0.055125139150458594
14,9.89315068493151,0.059502460438734445
15,10.276712328767124,0.059400171589334104
16,11.235616438356164,0.06116812411347926
17,14.898630136986304,0.0648838392698778
18,19.290410958904108,0.06834276525385875
