,maturity,rates
0,0.4438356164383562,0.15019003271801273
1,0.5589041095890411,0.04943083578278043
2,1.0767123287671232,0.07138095528155082
3,1.3835616438356164,0.06593395877736458
4,1.6136986301369862,0.07569280430535696
5,1.6136996301369861,0.08189924563199136
6,2.3232876712328765,0.0991580529878851
7,2.4767123287671238,0.10138176064664552
8,3.1095890410958904,0.10552091044805888
9,3.2273972602739724,0.10592405044796827
10,4.3945205479452065,0.11170742993918364
11,4.96986301369863,0.11538441222861873
12,5.4301369863013695,0.10397315397379414
13,6.312328767123288,0.1145778064027049
14,6.926027397260274,0.11767944025877665
15,7.5780821917808225,0.11441972916210555
16,8.095890410958905,0.10907787732615423
17,8.652054794520549,0.10422070387701661
18,12.123287671232875,0.10382720662127762
19,13.082191780821915,0.10628522670430329
20,21.136986301369863,0.09853857720780666
