,maturity,rates
0,0.12876712328767126,0.06193912384831453
1,0.589041095890411,0.005338414622627017
2,1.4712328767123288,0.011633636917734252
3,1.8164383561643835,0.013421902919245304
4,2.084931506849315,0.00984893324206888
5,2.1424657534246574,0.015031552334638557
6,2.736986301369863,0.017773271572062124
7,3.1205479452054794,0.019147244258260355
8,3.2547945205479447,0.019786160690088227
9,3.7342465753424663,0.01957469148780902
10,3.810958904109589,0.02194819399120357
11,4.347945205479451,0.023947257239601952
12,4.7315068493150685,0.024626337944994088
13,4.9808219178082185,0.025532395378738155
14,5.824657534246574,0.014694618232007607
15,6.054794520547945,0.028103565782986006
16,6.898630136986301,0.02981949402498355
17,6.956164383561643,0.030120063234097678
18,7.282191780821918,0.030649220158826564
19,8.241095890410959,0.032772809252009205
20,9.583561643835617,0.03482766731053635
21,9.871232876712329,0.02728732557911126
22,10.465753424657533,0.03640887688666174
23,11.904109589041095,0.03818513921299188
24,13.41917808219178,0.040395183263390526
25,14.550684931506849,0.041139686258078643
26,16.295890410958904,0.04452035638975967
27,19.4027397260274,0.04460816962030522
