,maturity,rates
0,0.1095890410958904,0.10203038089819776
1,0.1095900410958904,0.004179819883364372
2,0.8191780821917808,0.023102490156812983
3,0.9726027397260274,0.026335452251600493
4,1.6054794520547946,0.03494854969294043
5,1.7232876712328766,0.03557232462087561
6,2.1232876712328768,0.03573263075424487
7,2.180821917808219,0.03863851196677284
8,2.6794520547945204,0.0440860800937141
9,2.8904109589041096,0.04594716805558306
10,3.4657534246575343,0.04835845126038086
11,3.9260273972602735,0.05102999208523237
12,4.808219178082191,0.05308478707059138
13,5.153424657534247,0.054163328014860374
14,5.4219178082191775,0.052487598521018336
15,6.073972602739726,0.05658311003632477
16,6.5917808219178085,0.058170856664199216
17,7.07123287671233,0.059420712629712345
18,7.147945205479453,0.05905687819212145
19,10.61917808219178,0.06363759459190879
20,11.578082191780824,0.06493489226337823
21,15.241095890410962,0.06807750701543994
22,19.632876712328766,0.07657670596441585
