,maturity,rates
0,0.2904109589041096,0.08523163519934017
1,0.4438356164383562,0.010372678350203803
2,1.0767123287671232,0.021173881713295775
3,1.1945205479452057,0.021323460583727555
4,1.5945205479452054,0.01954202196223513
5,1.652054794520548,0.0246449024345686
6,2.150684931506849,0.03094770813715628
7,2.361643835616438,0.03343086381747204
8,2.936986301369863,0.037269243470124135
9,3.3972602739726026,0.0402208029574524
10,4.279452054794521,0.04425570359837979
11,4.624657534246575,0.044310748212497614
12,4.8931506849315065,0.042126428987109825
13,5.545205479452054,0.04779056618602389
14,6.542465753424658,0.05348129344539113
15,6.619178082191781,0.052111828890673034
16,9.706849315068494,0.05787260270615409
17,10.090410958904108,0.057059306738946665
18,11.049315068493149,0.05950208246735008
19,14.712328767123287,0.06377319295495648
20,19.104109589041094,0.06538884165331574
