,maturity,rates
0,0.2547945205479452,0.06727338830998067
1,0.7150684931506849,0.007090528130487463
2,1.5972602739726027,0.013443149366481503
3,1.9424657534246572,0.015803618697738872
4,2.2109589041095887,0.011541888777831077
5,2.2684931506849315,0.017568111796833902
6,2.863013698630137,0.020412485321475035
7,3.246575342465753,0.021948357393350885
8,3.3808219178082197,0.022701622913999166
9,3.86027397260274,0.022068899253942884
10,3.936986301369863,0.02492978751998681
11,4.473972602739726,0.026945719876560168
12,4.857534246575343,0.027815242716995134
13,5.1068493150684935,0.02834584506174389
14,5.950684931506848,0.012079609467506329
15,6.18082191780822,0.03170679166398479
16,7.0246575342465745,0.033073718622020555
17,7.082191780821918,0.03328913835467835
18,7.408219178082191,0.03411404526357051
19,8.367123287671232,0.03598864584360931
20,9.70958904109589,0.03876050820836025
21,9.997260273972604,0.027628887955455348
22,10.591780821917807,0.04046634205114166
23,12.03013698630137,0.041778128303527
24,13.545205479452054,0.044374334144613274
25,14.676712328767126,0.04565871378107544
26,16.421917808219174,0.048044802157226896
27,19.528767123287672,0.04890713865954124
