,maturity,rates
0,0.0410958904109589,0.09605107746323707
1,0.5013698630136987,0.03479834649255901
2,0.6164383561643836,0.0398903357323083
3,1.1342465753424658,0.05347596918985292
4,1.4410958904109592,0.05711763711595624
5,1.6712328767123288,0.05531846380426929
6,1.6712338767123287,0.0651166361890637
7,2.3808219178082197,0.07500800502620955
8,2.5342465753424657,0.07562253319553551
9,3.1671232876712327,0.07997675786461139
10,3.2849315068493152,0.08042956202255395
11,4.452054794520548,0.08526005959466403
12,5.027397260273973,0.08722381269191155
13,5.487671232876712,0.08673526548905387
14,6.36986301369863,0.08869527682951986
15,6.983561643835618,0.09020760851357934
16,8.153424657534247,0.090416967141085
17,8.70958904109589,0.08824131415988716
18,12.18082191780822,0.0917264412102525
19,13.139726027397261,0.09514992059268536
20,21.194520547945206,0.08732164026128059
