,maturity,rates
0,0.13150684931506848,0.05803538083023665
1,0.5698630136986301,0.055117156209215847
2,0.8958904109589041,0.05702340489991979
3,1.356164383561644,0.05876961265605624
4,1.4712328767123288,0.05886101287612357
5,1.9890410958904108,0.061703912692128805
6,2.295890410958904,0.06377213913264394
7,2.526027397260274,0.06421529283531925
8,2.526028397260274,0.06436227009943059
9,3.2356164383561645,0.06794167653031212
10,3.3890410958904114,0.06826964580523763
11,4.021917808219178,0.06919853493063385
12,4.139726027397259,0.06967022737294044
13,5.306849315068493,0.07248080173365454
14,5.882191780821918,0.0731498138609679
15,6.342465753424658,0.07471352407885447
16,7.224657534246575,0.07577956333459009
17,7.838356164383563,0.0730657376294588
18,8.490410958904107,0.07752214716186732
19,9.008219178082193,0.07826155303070233
20,9.487671232876714,0.06540841167535469
21,9.564383561643837,0.08007804406493908
22,13.035616438356163,0.08117407794560591
23,13.994520547945205,0.08236988057883673
24,22.049315068493147,0.07774970407537432
