,maturity,rates
0,0.1863013698630137,0.0658772224602333
1,0.24383561643835616,0.003295671920193715
2,0.6082191780821918,0.006523792224588439
3,0.7424657534246575,0.008905004103284918
4,0.8,0.010041454822031294
5,0.9534246575342464,0.011536754892427017
6,1.5287671232876712,0.016184978704681496
7,1.9890410958904108,0.01950151142890687
8,2.871232876712329,0.024343971401938863
9,3.2164383561643834,0.026237638930102405
10,3.484931506849315,0.02342184317620142
11,3.5424657534246577,0.02772823676485711
12,4.136986301369864,0.02995267420134781
13,4.520547945205481,0.03138728137331064
14,4.654794520547945,0.0316793852712969
15,5.134246575342465,0.032126507662221346
16,5.210958904109589,0.03337609519039998
17,5.747945205479453,0.03614909060355394
18,6.380821917808219,0.03755436414573683
19,8.298630136986299,0.04222088969585018
20,8.682191780821919,0.042796143589866255
21,9.641095890410961,0.04450130726904196
22,10.983561643835616,0.04646087317821669
23,13.304109589041095,0.049256253779901324
24,14.81917808219178,0.05153249393625835
25,15.950684931506851,0.052569874723250413
26,17.695890410958906,0.0537038251767699
