,maturity,rates
0,0.0821917808219178,0.07825781777992354
1,0.6575342465753424,0.007963337821940896
2,1.1178082191780825,0.012333025240448017
3,2.0,0.019148192077927007
4,2.345205479452055,0.021908625684323408
5,2.6136986301369864,0.017305502283317658
6,2.6712328767123292,0.02380022980098373
7,3.2657534246575337,0.027216110025737063
8,3.6493150684931517,0.028812063216289752
9,3.783561643835617,0.029521697048270533
10,4.263013698630137,0.02983593900004622
11,4.339726027397259,0.031755775258273486
12,4.876712328767123,0.03404869196705054
13,5.2602739726027385,0.035595842210857244
14,5.509589041095889,0.03549757154711614
15,6.353424657534248,0.02221986398764739
16,7.427397260273973,0.041500084103323384
17,7.484931506849315,0.041924307639509356
18,7.810958904109589,0.04194095751924912
19,8.76986301369863,0.044404763551791265
20,10.112328767123287,0.046832835083255774
21,12.432876712328767,0.0500334368049903
22,13.947945205479453,0.05246575591678828
23,15.079452054794519,0.05382335408256455
24,16.824657534246573,0.05553626554700011
