,maturity,rates
0,0.23013698630136986,0.07580070021190231
1,0.3479452054794521,0.006011957023338845
2,0.7479452054794521,0.01157482401161354
3,0.8054794520547945,0.008714032779271776
4,1.304109589041096,0.01766434824353576
5,1.3616438356164384,0.013485744763443028
6,1.515068493150685,0.019384818105144357
7,2.0904109589041098,0.02403905059840123
8,2.5506849315068494,0.02712813910558268
9,3.432876712328768,0.032106969132276154
10,3.778082191780822,0.03365349206901229
11,4.046575342465753,0.030321354374152832
12,4.104109589041096,0.03527800086073475
13,4.698630136986301,0.03688464474959119
14,5.082191780821918,0.03838188977076865
15,5.216438356164384,0.03906160601510826
16,5.695890410958903,0.04011404955764673
17,5.772602739726027,0.04043486563192498
18,6.942465753424657,0.044130617983701416
19,8.860273972602737,0.04743982625566254
20,9.243835616438355,0.047670719443129915
21,10.202739726027398,0.04932824774703523
22,13.865753424657536,0.05316788926561426
23,15.38082191780822,0.0560526103570467
24,18.257534246575343,0.0578419351477326
