,maturity,rates
0,0.5945205479452055,0.09041885297613013
1,0.7479452054794521,0.018651121354140092
2,1.3808219178082193,0.027720219759414598
3,1.498630136986301,0.028029002664516668
4,1.8986301369863012,0.028028573139200482
5,1.956164383561644,0.030656843636368742
6,2.32054794520548,0.03513496171207809
7,2.4547945205479453,0.037175810765366205
8,2.512328767123288,0.0332853934604114
9,2.665753424657534,0.03872091128321806
10,3.2410958904109592,0.04171688950813768
11,3.7013698630136975,0.044581942203126466
12,4.583561643835616,0.047226204502515974
13,4.92876712328767,0.04876504105369242
14,5.197260273972604,0.04830739972744547
15,5.849315068493151,0.051604574609998864
16,6.367123287671232,0.05259440164141291
17,6.846575342465752,0.054600933483813154
18,6.923287671232878,0.05400784821028392
19,9.86027397260274,5.095503021284687
20,10.01095890410959,0.039967204145797665
21,10.394520547945207,0.040784544310629625
22,11.353424657534244,0.044505387261219505
23,12.983561643835616,0.04957675033253876
24,15.016438356164384,0.0488207171460965
25,19.40821917808219,0.055527094247698625
