,maturity,rates
0,0.1863013698630137,0.06450082654026627
1,0.6465753424657534,0.006214330480421504
2,1.5287671232876712,0.012530780237686329
3,1.8739726027397257,0.015053358514261974
4,2.1424657534246574,0.010908475125679074
5,2.2,0.016785524669970384
6,2.794520547945205,0.019717419358935565
7,3.1780821917808217,0.02125361192622769
8,3.3123287671232875,0.022004145581410197
9,3.791780821917808,0.021311606282353172
10,3.868493150684932,0.024287294838751666
11,4.405479452054794,0.026483990598354414
12,4.789041095890411,0.027314887169330115
13,5.038356164383561,0.02794933907070736
14,5.882191780821918,0.015320412022863937
15,6.112328767123286,0.031092717384717708
16,6.956164383561643,0.03278894814176531
17,7.013698630136986,0.032704700416740076
18,7.339726027397259,0.03347227624355504
19,8.298630136986299,0.03552589921490661
20,9.641095890410961,0.0377610173657917
21,9.928767123287669,0.027079649436919585
22,10.523287671232877,0.03948339298271988
23,11.961643835616439,0.041471645534672794
24,13.476712328767126,0.04353839454579879
25,14.608219178082194,0.04490500566950285
26,16.353424657534248,0.047313768904071296
27,19.46027397260274,0.0482147094938297
