,maturity,rates
0,0.07397260273972603,0.06156795091421665
1,0.5123287671232877,0.04963520638436834
2,0.7808219178082192,0.05530043156243522
3,1.2986301369863014,0.05789110546135421
4,1.4136986301369865,0.05758596218981166
5,1.9315068493150684,0.06259306594767611
6,2.238356164383561,0.06418013150620494
7,2.468493150684932,0.06263656852658642
8,2.4684941506849323,0.06443855131549386
9,3.1780821917808217,0.06890624130066672
10,3.331506849315069,0.06861838842352425
11,3.964383561643836,0.07011272607377805
12,4.082191780821918,0.0700811629254935
13,4.4821917808219185,0.0785495314497668
14,5.249315068493152,0.07406861821859412
15,5.824657534246574,0.07336229983553427
16,6.284931506849315,0.0763144639643378
17,7.167123287671232,0.07608327572582775
18,7.780821917808219,0.07716243486518676
19,8.432876712328767,0.07759083700321412
20,8.95068493150685,0.07809172700249499
21,9.506849315068491,0.07853075280344728
22,12.97808219178082,0.0798224780684644
23,13.936986301369865,0.0816280896706919
24,21.99178082191781,0.08008641083260817
