,maturity,rates
0,0.04383561643835617,0.08038344743125922
1,0.10136986301369864,0.0013542131470215878
2,0.2547945205479452,0.0034957111538512515
3,0.8301369863013699,0.010162620646318605
4,1.2904109589041095,0.014694963701866352
5,2.1726027397260275,0.021153218251239444
6,2.5178082191780824,0.023172519800009894
7,2.7863013698630144,0.019166162051262745
8,2.8438356164383563,0.025570749180271055
9,3.4383561643835616,0.028808557159429607
10,3.821917808219178,0.030427360934703607
11,3.9561643835616436,0.03137934436026618
12,4.435616438356164,0.031122556982992877
13,4.512328767123288,0.0328232989163661
14,5.049315068493152,0.03531981396409675
15,5.682191780821919,0.03720636786979115
16,6.526027397260274,0.02067970882536251
17,7.6,0.04250665094711446
18,7.657534246575342,0.04295963873234306
19,7.983561643835618,0.04263833689126737
20,8.942465753424658,0.04549194018469075
21,10.284931506849317,0.04875657295183589
22,12.605479452054794,0.05042723919536639
23,14.12054794520548,0.05264233558253179
24,15.252054794520548,0.05468844325097843
25,16.997260273972607,0.054470388576074884
