,maturity,rates
0,0.3643835616438356,0.06727399661435639
1,0.8246575342465754,0.008224968188901977
2,1.7068493150684931,0.014851312695543467
3,2.052054794520548,0.016898694181515964
4,2.32054794520548,0.01314770067314787
5,2.3780821917808215,0.019231603147572992
6,2.9726027397260277,0.02216030665646544
7,3.3561643835616435,0.023904605306904532
8,3.4904109589041097,0.0207276462889118
9,3.96986301369863,0.024292447885050288
10,4.046575342465753,0.026475237153878874
11,4.583561643835616,0.028596969597445704
12,4.9671232876712335,0.029915780554947462
13,5.216438356164384,0.030367484108082224
14,6.06027397260274,0.015982676469465672
15,6.2904109589041095,0.03369276616737015
16,7.134246575342464,0.035348240846949396
17,7.191780821917808,0.03545345549847349
18,7.5178082191780815,0.035654466880093105
19,8.476712328767123,0.03530352573798131
20,9.81917808219178,0.04094189555403396
21,10.7013698630137,0.0424078410693673
22,12.139726027397261,0.043423480653024454
23,13.654794520547945,0.04600342674136713
24,14.786301369863011,0.04739738379086907
25,16.531506849315072,0.05007099877022325
26,19.638356164383566,0.0507168439627168
