,maturity,rates
0,0.09315068493150687,0.06741712279197393
1,0.1506849315068493,0.0019124944106440373
2,0.5150684931506849,0.0034273537649311308
3,0.6493150684931507,0.007969500836140182
4,0.7068493150684931,0.008658519189550936
5,0.8602739726027397,0.010399839872964818
6,1.4356164383561645,0.01574811831670139
7,1.895890410958904,0.01950469609307649
8,2.778082191780822,0.024959056238214972
9,3.1232876712328768,0.02653434735801054
10,3.3917808219178083,0.02315373146542952
11,3.4493150684931506,0.02907846225785771
12,4.043835616438357,0.030836210719959636
13,4.427397260273971,0.033088815059617055
14,4.561643835616438,0.03337135992202125
15,5.0410958904109595,0.03390796543112613
16,5.117808219178082,0.035002657130122426
17,5.654794520547945,0.037427708302730366
18,6.287671232876713,0.038863728673615205
19,8.205479452054794,0.04344764308796716
20,8.58904109589041,0.04372761028298126
21,9.547945205479452,0.04566732484226392
22,10.89041095890411,0.049031612560708836
23,13.210958904109587,0.050419220993870514
24,14.726027397260275,0.05231838863859899
25,15.857534246575346,0.054208705336855526
26,17.602739726027398,0.05474916580467089
