,maturity,rates
0,0.2328767123287671,0.07747550114685857
1,0.3506849315068493,0.005995441827716067
2,0.7506849315068493,0.011874596728379464
3,0.8082191780821918,0.009071127279795664
4,1.1726027397260277,0.007161653372325267
5,1.3068493150684932,0.017539326518718156
6,1.5178082191780822,0.019415782518366186
7,2.0931506849315067,0.024013375030724846
8,2.5534246575342467,0.027096889765745043
9,3.4356164383561643,0.031943789064749595
10,3.7808219178082187,0.033500468849920924
11,4.049315068493152,0.030755092510745263
12,4.1068493150684935,0.03494926396520529
13,4.701369863013698,0.0366410630624579
14,5.084931506849316,0.03822935236952167
15,5.219178082191782,0.03859146296911345
16,5.698630136986301,0.03991349991996868
17,5.7753424657534245,0.040181590603439656
18,6.945205479452055,0.04369437098341487
19,8.863013698630136,0.047114748752956445
20,9.246575342465754,0.04734258146403529
21,10.205479452054792,0.04919047524285747
22,11.835616438356164,0.03381437330968198
23,13.868493150684932,0.05516554948867276
24,15.383561643835616,0.0578200065571395
25,18.26027397260274,0.05928982255723553
