,maturity,rates
0,0.2136986301369863,0.1373804519185098
1,0.3287671232876712,0.02682540948313605
2,0.8465753424657534,0.04939916709957652
3,1.1534246575342466,0.05227748931926381
4,1.3835616438356164,0.052018265969632334
5,1.3835626438356163,0.06499248099948209
6,2.0931506849315067,0.07892036647466556
7,2.246575342465753,0.07860552892903894
8,2.8794520547945206,0.08891236006294602
9,2.997260273972602,0.08901600176518425
10,3.3972602739726026,0.09166760007100923
11,3.4547945205479453,0.09195668206539226
12,4.7397260273972615,0.09807687333734681
13,5.2,0.10109157679636237
14,6.082191780821918,0.10137260505486528
15,7.347945205479452,0.10513488114771333
16,7.865753424657536,0.1061853946466188
17,8.421917808219177,0.10446341349866253
18,11.893150684931507,0.10721717281849431
19,12.852054794520548,0.10975531968235949
20,20.906849315068488,0.1098645184351258
