,maturity,rates
0,0.0821917808219178,0.09724118558994252
1,0.6,0.0282037208702316
2,0.9068493150684932,0.037990819607712056
3,1.1369863013698631,0.043092576205102005
4,1.8465753424657532,0.05685905876624759
5,2.0,0.056955238782195654
6,2.632876712328767,0.06562762233425341
7,2.750684931506849,0.06676112196513438
8,3.208219178082192,0.06873472224748911
9,3.7068493150684927,0.07231616389163062
10,3.9178082191780814,0.07395829796109099
11,4.493150684931507,0.07497872703993896
12,5.835616438356165,0.0794816581555095
13,6.449315068493152,0.08272166887686218
14,7.101369863013699,0.08209476922811894
15,7.619178082191781,0.08368968472158994
16,8.098630136986301,0.08920914145869206
17,8.175342465753424,0.0837210974744537
18,11.646575342465756,0.0860322494921614
19,12.605479452054794,0.08659160108636657
20,20.660273972602734,0.09771925255611587
