,maturity,rates
0,0.03835616438356165,0.09704196774414084
1,0.1917808219178082,0.005049426844625511
2,0.8246575342465754,0.0172650825810065
3,0.9424657534246575,0.019005148858075326
4,1.3424657534246576,0.01781856791126324
5,1.4,0.02112907315926991
6,1.7643835616438357,0.020742996069717665
7,1.8986301369863012,0.028192225564669854
8,2.1095890410958904,0.030219537397613145
9,2.684931506849315,0.034233502849561025
10,3.1452054794520548,0.03638928155523486
11,4.027397260273974,0.03953028895580292
12,4.3726027397260285,0.041526033948389905
13,4.641095890410959,0.03966622811983311
14,5.293150684931507,0.04419496273592261
15,5.676712328767122,0.045370053143857864
16,5.810958904109589,0.045832408858730536
17,6.2904109589041095,0.048638558055917186
18,6.367123287671232,0.04786282993686116
19,9.454794520547946,0.05343497196878716
20,9.838356164383562,0.052595863617986856
21,10.797260273972602,0.05522771032633644
22,12.427397260273972,0.05329672953280671
23,14.460273972602739,0.05490358798050829
24,15.975342465753426,0.06202633633167527
25,18.852054794520548,0.06376648018740991
