,maturity,rates
0,0.07671232876712329,0.07940906202094009
1,0.6520547945205479,0.007940076479500999
2,1.1123287671232878,0.01226610312939924
3,1.9945205479452053,0.014434085855236077
4,2.3397260273972598,0.02177953258180235
5,2.608219178082192,0.017253929224971442
6,2.665753424657534,0.02366117766664659
7,3.2602739726027403,0.02710170114541259
8,3.6438356164383565,0.028748194139977194
9,3.778082191780822,0.029575424260682187
10,4.257534246575342,0.02974179948289678
11,4.3342465753424655,0.0318485925299435
12,4.8712328767123285,0.03388547955934651
13,5.2547945205479465,0.035456430983651886
14,5.504109589041097,0.03539749474055644
15,6.347945205479452,0.02577757907416808
16,7.4219178082191775,0.04142915659998192
17,7.479452054794519,0.03969754161183794
18,7.805479452054794,0.04170047367267676
19,8.764383561643836,0.044085013406343854
20,10.10684931506849,0.04655741498133536
21,12.427397260273972,0.04994197498188754
22,13.942465753424658,0.05246815208799499
23,15.073972602739724,0.054155177864305466
24,16.81917808219178,0.05568549060873858
