,maturity,rates
0,0.3671232876712329,0.14702208748208356
1,0.4821917808219178,0.04237605992820801
2,1.0,0.06497965545664258
3,1.5369863013698633,0.06990371052983628
4,1.5369873013698632,0.0829318829257887
5,2.246575342465753,0.09525831325300851
6,2.4,0.09816700967861433
7,3.032876712328767,0.10221110620074723
8,3.150684931506849,0.10482698108529147
9,4.317808219178081,0.11222963332081404
10,5.353424657534247,0.11208784621049081
11,6.235616438356163,0.11605874043508016
12,6.849315068493151,0.11289019899349349
13,7.5013698630136965,0.1155695393886923
14,8.01917808219178,0.11554146131622098
15,8.498630136986304,0.11160357345808587
16,8.575342465753424,0.11291446010966502
17,12.046575342465756,0.11025741245510845
18,13.005479452054795,0.11241109267728806
