,maturity,rates
0,0.4383561643835616,0.055437425423010084
1,1.3205479452054794,0.00951798938508408
2,1.6657534246575345,0.011631942366879946
3,1.9342465753424656,0.0076417766713208195
4,1.991780821917808,0.013538973701138164
5,2.5863013698630137,0.01591281311826029
6,2.96986301369863,0.017872163937384892
7,3.104109589041096,0.018062905144905175
8,3.5835616438356164,0.017698813576035425
9,3.6602739726027407,0.02024456279708206
10,4.197260273972603,0.022252660987983258
11,4.580821917808219,0.023502630844136622
12,4.83013698630137,0.024517846626475735
13,5.673972602739727,0.013138323403076019
14,5.904109589041097,0.027588012128597055
15,6.747945205479453,0.02887264101512486
16,6.8054794520547945,0.029247874319557166
17,7.131506849315069,0.029346268321940316
18,7.802739726027397,0.03161259558135602
19,8.09041095890411,0.03163294530792013
20,9.432876712328767,0.03413236431874462
21,9.720547945205482,0.02609374509578263
22,10.315068493150683,0.03498585930353045
23,11.753424657534245,0.03675046127529426
24,13.268493150684929,0.03923700210565944
25,14.4,0.04050965609250952
26,16.145205479452056,0.04324637306072332
27,19.252054794520546,0.0437373117426232
