,maturity,rates
0,0.19452054794520549,0.0738519916754018
1,0.3123287671232877,0.005240068032643691
2,0.7123287671232876,0.011041376065573478
3,0.7698630136986301,0.008664499449786043
4,1.1342465753424658,0.007720041581496934
5,1.2684931506849315,0.017013661508892837
6,1.326027397260274,0.011253771113635791
7,1.4794520547945205,0.019188073633053568
8,2.054794520547945,0.023480188151533958
9,2.515068493150685,0.026475239080879575
10,3.3972602739726026,0.031322748291973665
11,3.7424657534246575,0.03283921017910353
12,4.0109589041095886,0.030001420598112314
13,4.068493150684931,0.03464159235958638
14,4.663013698630137,0.03635219009780414
15,5.046575342465753,0.03802538937409791
16,5.18082191780822,0.03861769354214399
17,5.660273972602741,0.03950994937930385
18,5.736986301369862,0.0403198935714121
19,6.9068493150684915,0.04394799762115257
20,8.824657534246576,0.04709898530830605
21,9.208219178082192,0.047520203358902516
22,10.167123287671233,0.04963897564392648
23,13.830136986301367,0.05344619608842372
24,15.345205479452055,0.056229057747017516
25,18.221917808219175,0.05831266172485194
