,maturity,rates
0,0.2054794520547945,0.09895505525070664
1,0.5123287671232877,0.020267904931364
2,0.7424657534246575,0.02707032989128782
3,0.7424667534246575,0.026656280217790734
4,1.452054794520548,0.04171984527594784
5,1.6054794520547946,0.0427190731445656
6,2.238356164383561,0.051508265747730334
7,2.356164383561644,0.05256558472814694
8,2.756164383561644,0.051651868972129665
9,3.3123287671232875,0.05939259314030916
10,3.5232876712328767,0.060180786569168185
11,4.098630136986301,0.06274295795833033
12,4.558904109589041,0.06489836764733763
13,5.441095890410958,0.06738327375548943
14,6.054794520547945,0.06911093688864041
15,6.706849315068491,0.07089466314131103
16,7.224657534246575,0.07117117648886855
17,7.780821917808219,0.07214992962758986
18,11.252054794520548,0.07552181213288735
19,12.210958904109587,0.07758351822894363
20,20.265753424657536,0.08622042437930344
