,maturity,rates
0,0.3232876712328767,0.08711787172120032
1,0.4767123287671233,0.011745506341030285
2,1.1095890410958904,0.021962861012000623
3,1.227397260273973,0.022985677567338898
4,1.6273972602739726,0.021991995986445738
5,1.6849315068493151,0.026758699074433935
6,2.1835616438356165,0.03231129207365033
7,2.2410958904109592,0.02546809264472886
8,2.3945205479452056,0.034861707222120626
9,2.96986301369863,0.03887373530250573
10,3.4301369863013704,0.04181830392864688
11,4.312328767123288,0.04503667226987533
12,4.6575342465753415,0.0463513776175491
13,4.926027397260274,0.04395150270280336
14,5.5780821917808225,0.0490766854301454
15,6.095890410958903,0.05117180721508665
16,6.575342465753424,0.052479935256698584
17,6.652054794520548,0.051941507225810875
18,9.739726027397259,0.058911103437209136
19,10.123287671232877,0.05838277070581369
20,11.082191780821917,0.06024311170230206
21,14.745205479452055,0.06474632378010174
22,19.136986301369863,0.06808769479884454
