,maturity,rates
0,0.0821917808219178,0.1055830691713256
1,0.38904109589041097,0.017770068745590218
2,0.6191780821917808,0.02240408566396941
3,0.6191790821917809,0.023879929746466817
4,1.3287671232876712,0.04022821675982314
5,1.4821917808219178,0.04283160001642155
6,2.115068493150685,0.050445170778568534
7,2.232876712328767,0.05087778605235193
8,2.632876712328767,0.05239242794521398
9,2.6904109589041094,0.05278643087967894
10,3.1890410958904107,0.05815450502222264
11,3.4,0.06000369736181073
12,3.9753424657534246,0.06278159541565345
13,4.435616438356164,0.06471121483341186
14,5.317808219178081,0.06718175736646116
15,5.931506849315069,0.06637329503353272
16,6.583561643835616,0.06986126680965199
17,7.101369863013699,0.0715242095286807
18,7.580821917808219,0.06957266755847939
19,7.657534246575342,0.07224504033025939
20,11.128767123287673,0.07402558003948478
21,12.087671232876714,0.07540786707393572
22,20.142465753424663,0.08277861591894016
