,maturity,rates
0,0.10136986301369864,0.09795370264815463
1,0.2547945205479452,0.006780793899694188
2,0.8876712328767123,0.01896066746419721
3,1.0054794520547945,0.019967965579471943
4,1.4054794520547946,0.01954190017817862
5,1.9616438356164383,0.02976231368188096
6,2.1726027397260275,0.031756192283655026
7,2.7479452054794513,0.03581263158597762
8,3.208219178082192,0.038205900999295404
9,4.090410958904109,0.04162041815426331
10,4.435616438356164,0.04340989513268244
11,4.704109589041097,0.04187369973739532
12,5.356164383561644,0.04646628636106565
13,5.7397260273972615,0.04773396514238913
14,5.873972602739726,0.04839878538577538
15,6.353424657534248,0.0513749750533227
16,6.4301369863013695,0.04961036928316376
17,9.517808219178082,0.05484816280087489
18,9.901369863013699,0.05464469439395498
19,10.860273972602739,0.05716661449335101
20,14.523287671232874,0.060414479974545895
21,18.91506849315068,0.06549542002656202
