,maturity,rates
0,0.0410958904109589,0.09955239908415578
1,0.2712328767123288,0.01035153883236066
2,0.2712338767123288,0.010123854933787497
3,0.9808219178082191,0.027037779279259214
4,1.1342465753424658,0.029221030021181215
5,1.7671232876712328,0.03790123274229009
6,1.8849315068493149,0.03919870758186614
7,2.2849315068493152,0.0395570835948631
8,2.3424657534246576,0.04201923699067347
9,2.7068493150684927,0.041707205649373635
10,2.8410958904109593,0.04771580551095162
11,2.898630136986301,0.04124826816388699
12,3.0520547945205485,0.04911891183767752
13,3.6273972602739732,0.05221690332717939
14,4.087671232876712,0.054140795201585774
15,4.96986301369863,0.05781676135898095
16,5.315068493150685,0.059262652543227094
17,5.583561643835616,0.05671105305284403
18,6.235616438356163,0.061608762003235375
19,6.753424657534247,0.06290616596450362
20,7.30958904109589,0.06425576865501904
21,10.246575342465754,4.483810828826175
22,10.780821917808215,0.0508906948801415
23,11.73972602739726,0.054769774511858604
24,15.402739726027393,0.05829755610836668
25,19.794520547945204,0.06492042422786393
