,maturity,rates
0,0.03835616438356165,0.05904006872914355
1,0.4383561643835616,0.005240167177214431
2,0.4958904109589041,0.006335507445499384
3,0.9945205479452056,0.011484124955363845
4,1.0520547945205478,0.005790995617865274
5,1.2054794520547945,0.013563966881021046
6,1.7808219178082192,0.0179881149108318
7,2.2410958904109592,0.020844761652713005
8,3.1232876712328768,0.02550818311984092
9,3.468493150684932,0.027205317395969895
10,3.736986301369863,0.02433980275021674
11,3.7945205479452055,0.028513289862753383
12,4.389041095890411,0.030474645073534003
13,4.772602739726027,0.03181243335700898
14,4.906849315068493,0.0322620523245353
15,5.3863013698630136,0.03217132950263645
16,5.463013698630136,0.034258412687539465
17,6.0,0.03663738519281026
18,6.632876712328768,0.03781659075007675
19,8.550684931506849,0.041509747183876074
20,8.934246575342465,0.04217490955861886
21,9.89315068493151,0.044390789376346565
22,13.556164383561645,0.049005636024242204
23,15.07123287671233,0.051067687632771024
24,16.202739726027392,0.05298797706609141
25,17.947945205479453,0.05376661613231473
