,maturity,rates
0,0.4821917808219178,0.09322600086625643
1,0.6356164383561644,0.01613988300119061
2,1.2684931506849315,0.025615278437380828
3,1.3863013698630138,0.02638196507948008
4,1.7863013698630137,0.028100714919097793
5,1.8438356164383565,0.030582342645554348
6,2.3424657534246576,0.03602588325555578
7,2.5534246575342467,0.038164125120240554
8,3.128767123287671,0.04169913482955191
9,3.589041095890411,0.044714129756244066
10,4.471232876712329,0.048078457868476955
11,4.816438356164384,0.04933013772127258
12,5.736986301369862,0.05217260318404687
13,6.2547945205479465,0.05336650610707146
14,6.810958904109589,0.054489770693100834
15,9.898630136986304,0.05878156715328071
16,10.282191780821918,0.05863090474331051
17,11.241095890410962,0.06037975253087391
18,14.904109589041095,0.06415858902152045
19,19.295890410958904,0.0673355153116465
