,maturity,rates
0,0.2356164383561644,0.06328885641086775
1,0.5616438356164384,0.04353221039353003
2,1.021917808219178,0.05541347634887967
3,1.1369863013698631,0.05681856594135662
4,1.6547945205479453,0.06177439315070677
5,1.9616438356164383,0.06356163782122291
6,2.191780821917808,0.06206734418418814
7,2.1917818219178082,0.06668794206171451
8,2.9013698630136986,0.07253703965827607
9,3.054794520547945,0.07018129104886937
10,3.687671232876713,0.0727228918375857
11,3.8054794520547945,0.07249469563123244
12,4.972602739726027,0.07428031268540333
13,5.5479452054794525,0.07651441830107916
14,6.008219178082192,0.07588848459108348
15,6.890410958904107,0.07666639757687868
16,7.504109589041097,0.08178505400195578
17,8.156164383561642,0.07763293206427352
18,8.673972602739726,0.07810673429055816
19,9.23013698630137,0.07894613995897498
20,12.7013698630137,0.08176468857396252
21,13.66027397260274,0.08206115156703146
