,maturity,rates
0,0.11506849315068493,0.07538833347314
1,0.1726027397260274,0.0012135931159574292
2,0.326027397260274,0.004396345088678155
3,0.9013698630136986,0.010646820428215123
4,1.3616438356164384,0.015405134704951758
5,2.243835616438356,0.021853385912512444
6,2.589041095890411,0.024191699654342785
7,2.8575342465753426,0.0197489604559968
8,2.915068493150685,0.026544151121216046
9,3.5095890410958903,0.02880289889721543
10,3.893150684931507,0.031276695247351376
11,4.027397260273974,0.03163091791346152
12,4.506849315068493,0.031423238733426014
13,4.583561643835616,0.03410745382326446
14,5.1205479452054785,0.03632613109461199
15,5.753424657534247,0.03811862798555786
16,6.597260273972603,0.014681296081320135
17,7.671232876712327,0.04333680382788325
18,8.054794520547945,0.04376354626243495
19,9.013698630136986,0.046503741302545254
20,10.356164383561644,0.04953024226282605
21,12.676712328767126,0.05106479360310894
22,14.191780821917806,0.05341988440473378
23,15.323287671232874,0.05534413737034896
24,17.06849315068493,0.056341449508266896
