,maturity,rates
0,0.3671232876712329,0.05461599260064541
1,1.2493150684931509,0.008762171464591422
2,1.5945205479452054,0.010850215207044309
3,1.8630136986301369,0.007276192859282959
4,1.9205479452054797,0.01266772221387878
5,2.515068493150685,0.01491791066114253
6,2.898630136986301,0.0167264595592719
7,3.032876712328767,0.016895862823944473
8,3.512328767123288,0.01660370475667992
9,3.589041095890411,0.019011854198626395
10,4.126027397260274,0.021230393192415292
11,4.509589041095889,0.021978295025516268
12,4.758904109589041,0.023004836341374797
13,5.602739726027397,0.00902017124643338
14,5.832876712328768,0.02593451554672722
15,6.676712328767122,0.027440155628577767
16,6.734246575342466,0.027599274945715766
17,7.06027397260274,0.028070308385675112
18,7.7315068493150685,0.030438457253359235
19,8.01917808219178,0.03014663941969488
20,9.361643835616439,0.03250542037295135
21,9.64931506849315,0.018757271994756828
22,10.243835616438355,0.033552546030196854
23,11.682191780821919,0.03488121889230489
24,13.197260273972606,0.03709246318273097
25,14.32876712328767,0.0389343494891091
26,16.073972602739726,0.041854029754119115
27,19.180821917808217,0.04193130336900195
