,maturity,rates
0,0.2931506849315069,0.05135945382515485
1,1.1753424657534246,0.008023809603405435
2,1.5205479452054795,0.009942214798844553
3,1.7890410958904108,0.006565406033052736
4,1.8465753424657532,0.01183477484682414
5,2.441095890410959,0.014470620840157442
6,2.824657534246575,0.01607462936956084
7,2.958904109589041,0.016744890573353814
8,3.4383561643835616,0.01686331021408866
9,3.515068493150685,0.018482530920201922
10,4.052054794520549,0.02038872527655016
11,4.435616438356164,0.021830900617342514
12,4.684931506849315,0.022338379364917962
13,5.528767123287671,-0.00862765854493442
14,5.758904109589041,0.02519611924369039
15,6.452054794520548,0.03869747164350114
16,6.602739726027397,0.026768505990177997
17,6.660273972602741,0.026924044491120576
18,6.986301369863014,0.02718695360322509
19,7.657534246575342,0.029737959965888527
20,7.945205479452055,0.030040215484941346
21,9.287671232876713,0.03182005324895193
22,10.169863013698633,0.03384173382663851
23,11.608219178082194,0.03445290849380157
24,13.123287671232875,0.03661793084815379
25,14.254794520547945,0.03815646771814438
26,16.0,0.04051152235497238
27,19.106849315068494,0.041702508607711075
