,maturity,rates
0,0.2054794520547945,0.07234749718296425
1,0.473972602739726,0.03964609678854478
2,0.5315068493150685,0.040706694813340466
3,0.9917808219178084,0.05328230031075228
4,1.1068493150684928,0.055538474102822845
5,1.6246575342465754,0.06159553101696512
6,1.9315068493150684,0.06344693686196275
7,2.1616438356164385,0.064689001501355
8,2.1616448356164386,0.06575880818244281
9,2.871232876712329,0.06816304101815455
10,3.024657534246576,0.06958688663057493
11,3.6575342465753424,0.07061236806419446
12,3.775342465753425,0.07078867061308536
13,4.942465753424657,0.07315052197761328
14,5.5178082191780815,0.07303065296373121
15,5.978082191780822,0.07477045675925248
16,6.860273972602741,0.07475003105307136
17,7.473972602739726,0.08150854956911267
18,8.126027397260273,0.07476243799374775
19,8.643835616438357,0.07579211703015762
20,9.2,0.07601313163194628
21,12.67123287671233,0.07966535882845872
22,13.63013698630137,0.07949726520068504
