,maturity,rates
0,0.03835616438356165,0.10529800371862633
1,0.038357164383561654,0.0014400754173297145
2,0.7479452054794521,0.020546673659271514
3,0.9013698630136986,0.024013090348602845
4,1.5342465753424657,0.032459694378865867
5,1.652054794520548,0.03347009811397981
6,2.052054794520548,0.03396275795977933
7,2.1095890410958904,0.03763405036417027
8,2.608219178082192,0.04188302671923814
9,2.8191780821917813,0.04423421310062771
10,3.3945205479452056,0.04713095051924578
11,3.854794520547945,0.04910818590551012
12,4.736986301369863,0.051778472339642174
13,5.082191780821918,0.05278919047074998
14,5.35068493150685,0.05144407506796629
15,6.002739726027397,0.05507040651991183
16,6.520547945205481,0.05668706936278557
17,7.0,0.05329488280464812
18,7.076712328767122,0.05768278364381577
19,10.164383561643836,0.062137095199983026
20,10.547945205479452,0.06148778184294185
21,11.506849315068493,0.06290544508537638
22,15.169863013698633,0.06692898627897118
23,19.56164383561644,0.06725756352257292
