,maturity,rates
0,0.3643835616438356,0.0899388506850849
1,0.5178082191780822,0.012654125244577622
2,1.1506849315068493,0.023306757681347868
3,1.2684931506849315,0.024420145211667143
4,1.6684931506849314,0.02373233781916957
5,1.7260273972602742,0.0264856031037685
6,2.2246575342465755,0.03431190971600928
7,2.282191780821918,0.024833005528813623
8,2.4356164383561643,0.03658808878065247
9,3.010958904109589,0.04038591895580849
10,3.4712328767123286,0.04345956232361387
11,4.353424657534247,0.04677712396135618
12,4.698630136986301,0.048112471124808945
13,4.9671232876712335,0.046036228439177956
14,5.619178082191781,0.051285733215617614
15,6.136986301369863,0.05280027331675174
16,6.616438356164384,0.05559907938163751
17,6.693150684931508,0.05356127702469451
18,9.780821917808217,0.05998443348316734
19,10.164383561643836,0.05949685821667
20,11.123287671232877,0.06134398004757425
21,14.786301369863011,0.06539732881751983
22,19.17808219178082,0.06964219663991843
