,maturity,rates
0,0.1506849315068493,0.049600620077675024
1,1.0328767123287672,0.007723368584921546
2,1.378082191780822,0.010178751783033166
3,1.6465753424657534,0.009653095539762584
4,1.704109589041096,0.01246616817675349
5,2.2986301369863016,0.01553838242631572
6,2.682191780821918,0.017638921941793128
7,2.8164383561643835,0.018457718189595067
8,3.295890410958904,0.018521092684270563
9,3.3726027397260268,0.02101346757169653
10,3.506849315068493,0.020645470374213555
11,3.90958904109589,0.023107030177831785
12,4.293150684931507,0.02419579119459506
13,4.542465753424658,0.024606582764611265
14,5.3863013698630136,-0.002929458600968965
15,5.616438356164384,0.02786024606541637
16,6.30958904109589,0.06899355275316801
17,6.4602739726027405,0.030037731988779827
18,6.5178082191780815,0.02939765336558261
19,6.843835616438357,0.030132923352378122
20,7.515068493150685,0.031863039665050934
21,7.802739726027397,0.032739996438876935
22,9.145205479452057,0.03489516288983168
23,9.432876712328767,0.01569970105495075
24,10.027397260273974,0.0359509147995224
25,11.465753424657533,0.03810341382787299
26,12.980821917808221,0.039438861758983666
27,14.112328767123287,0.0413944965182215
28,15.857534246575346,0.04510019089031237
29,18.964383561643835,0.044571007210074905
