,maturity,rates
0,0.13972602739726028,0.10590644076486087
1,0.4465753424657534,0.018098540228528002
2,0.6767123287671233,0.025188833237398553
3,0.6767133287671233,0.025458137671779003
4,1.3863013698630138,0.04001629958083612
5,1.5397260273972602,0.04164771161304608
6,2.1726027397260275,0.05089306143500031
7,2.290410958904109,0.05212184750577589
8,2.6904109589041094,0.04989539024788156
9,2.7479452054794513,0.054181572442821666
10,3.112328767123288,0.05035525370934999
11,3.246575342465753,0.058809437182812625
12,3.4575342465753423,0.06082778277104643
13,4.032876712328767,0.06276776949439354
14,4.493150684931507,0.06500028657847451
15,5.375342465753425,0.06765739420507945
16,5.9890410958904114,0.06487298924924918
17,6.641095890410958,0.0709310151951705
18,7.1589041095890416,0.07107981111714037
19,7.638356164383563,0.06912124763257814
20,7.715068493150685,0.07240136488063356
21,11.186301369863012,0.07498345091691755
22,12.145205479452054,0.07566082309889133
23,20.2,0.07928514988604528
